,word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total
744,-0.010382740019888925,-0.0050626947402417355,1.3892242105150867,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,3.9496331710805,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,0.20218825778483393,-0.005161414184554736,0.844030099481226,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,4.00098487708596,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.6171285680819635,-0.8478815981416327,-0.7425564114358543
745,-0.010382740019888925,2.657445488566003,1.0040979299074657,-0.004602321357638439,0.6690598064896482,0.03714136320308625,-0.0008604080184958507,2.5507154240057615,0.021130131075092484,-0.0037930564192450796,2.909813572272066,0.4420030346076086,0.032724054516060974,0.003730649774584982,-0.023543706334941072,2.3660321507876074,2.1687655824115786,2.397683352616701,-0.28705393439617494,-0.005161414184554736,0.4572671501666738,-0.016207112406889324,2.60001759360763,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,3.628808404637936,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.3038385291267194,0.002207066050414208,0.674176260037536,1.744006117559064,-0.0051359077016275845,-0.09763679784372492,0.3615010834781485,1.0191013522327421
746,2.650478344825421,-0.0050626947402417355,1.1913076481167484,-0.004602321357638439,1.375577302581235,0.03714136320308625,2.8437378625659515,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,0.6638625621709794,0.032724054516060974,0.003730649774584982,-0.023543706334941072,2.2654951392341194,2.671967410263617,-0.009614485183747523,-0.008751404420292484,-0.005161414184554736,0.984232897929521,-0.016207112406889324,2.9358975311198305,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,1.2561032233033556,2.0502248030634043,-0.0051359077016275845,0.013657345402276299,0.190091222382062,0.1219295525509305
747,-0.010382740019888925,2.7828346425262263,1.329626960549829,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,2.942636161580946,-0.0037930564192450796,0.0022915704649167368,0.912275428287533,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,1.0034534320067676,-0.016207112406889324,-0.0045689439252760145,2.897534582657655,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,1.8491961817989886,-0.0051359077016275845,0.5051144688973642,0.4209189303739109,-0.06700586146431478
748,-0.010382740019888925,-0.0050626947402417355,1.0968931720932944,-0.004602321357638439,1.395821992897929,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,2.9296396113041214,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,3.792485519737257,-0.023543706334941072,2.27558508986691,2.5113206218771125,-0.009614485183747523,-0.18086289152680446,-0.005161414184554736,0.26536197779326803,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,2.8813554880676233,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,1.335603356489401,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.5426512140851799,0.002207066050414208,1.2968686526282553,0.0038566997342734453,-0.0051359077016275845,0.8844924638963275,1.0109181639904996,0.877778657913332
749,2.1269236762000348,2.4648779349354237,1.3388536888909526,-0.004602321357638439,1.0443647594771936,2.7726833877396517,2.804565545899334,2.7055531714983196,2.940359994531585,1.6453967847031263,2.885729873120977,0.9623282663783138,2.534637503923757,0.003730649774584982,3.8772669587275335,2.289304099922395,1.3856050479113335,2.6300113099954094,0.287854023350084,3.4146690152636343,0.5796921482162398,-0.016207112406889324,2.9416048431764334,2.557607080752018,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,3.096439616011975,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,0.8071485277954413,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.21137179448063242,0.002207066050414208,0.9033949388484,1.9301764905344503,1.0615683742305875,0.9279011266543696,1.596159116962999,1.3202183211616205
750,2.6678059281714215,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.9778867886525133,-1.0417486580250512,-1.0199232537547354
751,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,1.159713689805291,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,1.0574970173640517,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,2.5370038303408666,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.492473873730207,2.5583378997727064,0.020434649222603074,3.509868859543989,0.027579345769968622,3.523936949025871,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,3.452078017331753,3.206137974523331,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.058660458228094715,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,-0.19760576004394761,-0.12350533017538802,0.08324227735736056
752,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,1.2682204897275078,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,-0.48268971041474074,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,0.07322416648241538,-0.5863802556756867,-0.5999335646465738
753,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,2.371752946912833,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,3.278857924117975,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.8401487662033164,0.002207066050414208,1.049534499605339,1.7831079493268338,-0.0051359077016275845,-0.07593263974144653,-0.16934404921469123,-0.42307183612812005
754,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,-0.23803016065966728,0.032724054516060974,0.003730649774584982,-0.023543706334941072,2.414604097170353,0.00047588075871607405,-0.009614485183747523,-0.1157816261058104,3.541177190779883,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,-0.0046650088042629045,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,0.0038469507421945437,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.4693967035149858,0.002207066050414208,0.7107636002758811,0.0038566997342734453,-0.0051359077016275845,-0.3185204125330909,-0.40883261997148973,-0.22197036740213716
755,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,0.03714136320308625,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,1.8074338130298055,0.0022915704649167368,0.8870321611364128,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.31770883597969823,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.3716064814675333,-0.008594774003225392,0.020434649222603074,0.014623133228278573,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,0.015532674314562511,0.017856753533861736,2.748891247666432,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,3.9010964857190897,0.0038469507421945437,2.2745568882775054,-0.006413362879593432,-0.000424909084472444,5.203689089479349,-0.0135283575400168,0.49173004198127945,0.002207066050414208,0.43767314301429777,0.0038566997342734453,-0.0051359077016275845,-0.2913006654621262,-0.40883261997148973,-0.11793432629024829
756,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.0012080698184891926,2.7762058905338804,-0.0008604080184958507,-0.0019038495322125648,0.021130131075092484,-0.0037930564192450796,0.0022915704649167368,0.7526406850652483,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.19817371878602597,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.233686452312219,2.6488317732510427,0.020434649222603074,3.5157043468304368,0.027579345769968622,0.021136324933102524,0.0021964058266161768,0.012008064249859313,0.024210374311630423,0.00915476073985061,3.4548773582726646,3.2088432796401047,0.010460730886809544,0.011808158061409224,-0.018915034976250078,0.025484498962091984,-0.0167127176528504,0.004245200786119341,0.015319739671005639,4.1176457879803765,-0.010839942096999124,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,-0.0135283575400168,0.9578486505297801,0.002207066050414208,-0.001278441315394947,0.0038566997342734453,3.0518389173925917,0.18824767482966173,0.190091222382062,0.17669129342682888
757,-0.010382740019888925,-0.0050626947402417355,0.024001980866703736,-0.004602321357638439,0.8305212920391942,0.03714136320308625,-0.0008604080184958507,2.8360286055910584,0.021130131075092484,1.6651924316487132,0.0022915704649167368,0.5950672189807774,0.032724054516060974,0.003730649774584982,-0.023543706334941072,0.0009310957672472524,0.00047588075871607405,-0.009614485183747523,-0.6694334366779362,-0.005161414184554736,-0.34109296016983054,-0.016207112406889324,-0.0045689439252760145,-0.002197468824635007,2.564564719590092,2.7257070055321826,2.851728157108529,3.385956001888836,4.000984861593442,3.451525477327578,4.132248930330197,5.045857898154414,0.024210374311630423,4.889325061297927,3.3691876394149505,3.127531835569877,2.7954570283815245,0.011808158061409224,-0.018915034976250078,3.6755758803817526,-0.0167127176528504,3.8796660806777075,3.89720281264773,0.0038469507421945437,2.2947202035231085,-0.006413362879593432,-0.000424909084472444,0.01833352334471866,3.086270070965064,1.0269033409102046,3.3059788457610293,-0.001278441315394947,0.0038566997342734453,-0.0051359077016275845,0.639067900649078,0.6526385654452961,0.7566856174802228
